,F = 0.0001,F = 0.00015117750706156616,F = 0.00022854638641349906,F = 0.0003455107294592218,F = 0.0005223345074266843,F = 0.0007896522868499724,F = 0.0011937766417144358,F = 0.0018047217668271701,F = 0.0027283333764867696,F = 0.004124626382901352,F = 0.006235507341273912,F = 0.009426684551178854,F = 0.014251026703029978,F = 0.021544346900318846,F = 0.03257020655659783,F = 0.04923882631706741,F = 0.07443803013251689,F = 0.11253355826007645,F = 0.17012542798525893,F = 0.25719138090593446,F = 0.38881551803080894,F = 0.5878016072274912,F = 0.8886238162743407,F = 1.3433993325989015,F = 2.030917620904735,F = 3.07029062975785,F = 4.641588833612782,F = 7.017038286703823,F = 10.608183551394482,F = 16.03718743751331,F = 24.244620170823307,F = 36.65241237079626,F = 55.41020330009492,F = 83.76776400682924,F = 126.63801734674021,F = 191.44819761699577,F = 289.4266124716752,F = 437.5479375074189,F = 661.4740641230146,F = 1000.0
490,87500.0,57878.980610763836,38285.44453189912,25324.82859127158,16751.71729148713,11080.82651783978,7329.679350597558,4848.392788758305,3207.0860824446727,2121.4042649470375,1403.2539007824146,928.2160607470173,613.990850086585,406.139022941118,268.65043010381186,177.7052918291643,117.54744160240377,77.7545839240048,51.43264063240548,34.02135782769578,22.504245829269262,14.885974948710155,9.84668634775669,6.513327636595221,4.308397302743399,2.84989307370231,1.885130353777897,1.2469648365151245,0.8248348982281497,0.5456068923614673,0.36090480850386797,0.23872917044259231,0.1579131545973774,0.10445545615001314,0.06909457509937267,0.04570426939983487,0.030232188827681906,0.019997808811181145,0.01322803186788705,0.00875
491,87678.57142857143,57997.10097935723,38363.578092168296,25376.511914927236,16785.904469633024,11103.44044950884,7344.637879884493,4858.287467919036,3213.631156082315,2125.733661406113,1406.1176842533991,930.1103792383377,615.2438926377822,406.96787808997743,269.1986962876972,178.06795569004015,117.78733434036785,77.91326674833951,51.53760520512468,34.09078917020128,22.55017286157389,14.916354489421808,9.866781626017417,6.526620141976028,4.317189950300017,2.855709182015988,1.8889775585815254,1.249509662712094,0.826518234755146,0.5467203758152662,0.3616413489293861,0.23921637283125066,0.15823542634145368,0.10466863055031929,0.06923558443631016,0.04579754341901821,0.030293887172228195,0.02003862066589784,0.013255027851290901,0.008767857142857143
492,87857.14285714287,58115.221347950624,38441.71165243748,25428.195238582895,16820.091647778914,11126.054381177903,7359.596409171426,4868.182147079768,3220.176229719957,2130.0630578651885,1408.9814677243837,932.0046977296581,616.4969351889793,407.79673323883685,269.74696247158255,178.430619550916,118.02722707833193,78.07194957267421,51.642569777843875,34.160220512706786,22.596099893878524,14.946734030133463,9.886876904278145,6.539912647356834,4.325982597856637,2.8615252903296664,1.8928247633851538,1.2520544889090637,0.8282015712821421,0.5478338592690651,0.36237788935490417,0.239703575219909,0.15855769808552997,0.10488180495062543,0.06937659377324765,0.045890817438201545,0.030355585516774485,0.02007943252061454,0.013282023834694753,0.008785714285714286
493,88035.71428571429,58233.34171654402,38519.84521270666,25479.87856223855,16854.27882592481,11148.668312846963,7374.55493845836,4878.076826240499,3226.7213033575995,2134.3924543242642,1411.845251195368,933.8990162209786,617.7499777401764,408.62558838769627,270.29522865546784,178.79328341179183,118.26711981629603,78.23063239700892,51.747534350563065,34.22965185521228,22.642026926183156,14.977113570845116,9.906972182538873,6.5532051527376405,4.3347752454132555,2.8673413986433447,1.896671968188782,1.2545993151060333,0.8298849078091384,0.548947342722864,0.36311442978042224,0.24019077760856736,0.15887996982960625,0.10509497935093158,0.06951760311018515,0.045984091457384885,0.030417283861320775,0.020120244375331234,0.013309019818098605,0.00880357142857143
494,88214.28571428572,58351.46208513742,38597.97877297585,25531.561885894207,16888.4660040707,11171.282244516024,7389.513467745293,4887.9715054012295,3233.2663769952414,2138.7218507833395,1414.7090346663526,935.793334712299,619.0030202913736,409.4544435365557,270.8434948393532,179.15594727266767,118.50701255426011,78.38931522134362,51.85249892328226,34.299083197717785,22.687953958487785,15.00749311155677,9.9270674607996,6.566497658118447,4.343567892969875,2.8731575069570225,1.9005191729924105,1.257144141303003,0.8315682443361346,0.550060826176663,0.36385097020594037,0.2406779799972257,0.1592022415736825,0.10530815375123774,0.06965861244712264,0.046077365476568224,0.030478982205867065,0.02016105623004793,0.013336015801502454,0.008821428571428572
495,88392.85714285714,58469.582453730814,38676.11233324502,25583.245209549863,16922.653182216593,11193.896176185084,7404.471997032228,4897.866184561961,3239.811450632884,2143.0512472424152,1417.5728181373372,937.6876532036194,620.2560628425706,410.2832986854151,271.39176102323853,179.51861113354352,118.7469052922242,78.54799804567833,51.95746349600146,34.36851454022329,22.733880990792418,15.037872652268423,9.947162739060328,6.579790163499254,4.352360540526494,2.878973615270701,1.904366377796039,1.2596889674999725,0.8332515808631308,0.5511743096304619,0.36458751063145844,0.24116518238588408,0.1595245133177588,0.10552132815154389,0.06979962178406014,0.04617063949575156,0.030540680550413354,0.020201868084764627,0.013363011784906306,0.008839285714285714
496,88571.42857142858,58587.70282232421,38754.245893514206,25634.92853320552,16956.840360362483,11216.510107854145,7419.430526319161,4907.760863722692,3246.356524270526,2147.380643701491,1420.4366016083218,939.58197169494,621.5091053937678,411.1121538342745,271.9400272071238,179.88127499441939,118.9867980301883,78.70668087001303,52.06242806872065,34.43794588272879,22.779808023097047,15.068252192980076,9.967258017321056,6.593082668880061,4.361153188083113,2.884789723584379,1.9082135825996671,1.2622337936969423,0.834934917390127,0.5522877930842608,0.3653240510569766,0.24165238477454243,0.15984678506183508,0.10573450255185003,0.06994063112099763,0.0462639135149349,0.030602378894959644,0.020242679939481322,0.013390007768310157,0.008857142857142859
497,88750.0,58705.8231909176,38832.37945378339,25686.611856861175,16991.027538508377,11239.124039523205,7434.389055606095,4917.655542883424,3252.9015979081682,2151.7100401605667,1423.3003850793061,941.4762901862604,622.7621479449649,411.94100898313394,272.48829339100917,180.24393885529523,119.22669076815238,78.86536369434774,52.16739264143985,34.50737722523429,22.82573505540168,15.098631733691729,9.987353295581785,6.606375174260867,4.369945835639733,2.8906058318980574,1.9120607874032955,1.264778619893912,0.8366182539171233,0.5534012765380597,0.36606059148249465,0.24213958716320078,0.16016905680591137,0.10594767695215618,0.07008164045793513,0.04635718753411823,0.030664077239505934,0.02028349179419802,0.013417003751714009,0.008875000000000001
498,88928.57142857143,58823.943559511,38910.51301405257,25738.29518051683,17025.214716654267,11261.737971192266,7449.347584893028,4927.550222044155,3259.44667154581,2156.039436619642,1426.1641685502907,943.3706086775808,624.015190496162,412.76986413199336,273.0365595748945,180.60660271617107,119.46658350611648,79.02404651868244,52.272357214159044,34.576808567739796,22.871662087706312,15.129011274403382,10.007448573842513,6.619667679641673,4.378738483196352,2.8964219402117353,1.915907992206924,1.2673234460908815,0.8383015904441196,0.5545147599918586,0.3667971319080128,0.24262678955185912,0.16049132854998766,0.10616085135246234,0.07022264979487262,0.04645046155330157,0.03072577558405222,0.020324303648914716,0.013443999735117859,0.008892857142857143
499,89107.14285714287,58942.0639281044,38988.646574321756,25789.978504172486,17059.40189480016,11284.351902861326,7464.306114179963,4937.444901204886,3265.9917451834526,2160.3688330787177,1429.0279520212753,945.2649271689013,625.2682330473591,413.59871928085283,273.58482575877986,180.9692665770469,119.70647624408056,79.18272934301714,52.377321786878234,34.64623991024529,22.91758912001094,15.159390815115035,10.027543852103241,6.63296018502248,4.387531130752971,2.9022380485254136,1.9197551970105522,1.2698682722878512,0.8399849269711157,0.5556282434456575,0.36753367233353085,0.24311399194051747,0.1608136002940639,0.10637402575276848,0.07036365913181011,0.0465437355724849,0.03078747392859851,0.02036511550363141,0.01347099571852171,0.008910714285714286
500,89285.71428571429,59060.18429669779,39066.78013459093,25841.661827828146,17093.58907294605,11306.965834530387,7479.264643466896,4947.339580365618,3272.5368188210946,2164.6982295377934,1431.8917354922598,947.1592456602217,626.5212755985561,414.42757442971225,274.13309194266515,181.33193043792275,119.94636898204465,79.34141216735183,52.48228635959743,34.715671252750795,22.963516152315574,15.18977035582669,10.047639130363969,6.646252690403287,4.39632377830959,2.908054156839092,1.9236024018141806,1.2724130984848208,0.841668263498112,0.5567417268994564,0.368270212759049,0.24360119432917582,0.1611358720381402,0.10658720015307463,0.07050466846874762,0.04663700959166824,0.0308491722731448,0.02040592735834811,0.013497991701925562,0.00892857142857143
501,89464.28571428572,59178.30466529119,39144.913694860115,25893.3451514838,17127.776251091946,11329.57976619945,7494.22317275383,4957.234259526348,3279.081892458737,2169.0276259968687,1434.7555189632444,949.0535641515421,627.7743181497533,415.25642957857167,274.6813581265505,181.6945942987986,120.18626172000874,79.50009499168654,52.58725093231663,34.7851025952563,23.009443184620203,15.220149896538343,10.067734408624696,6.659545195784093,4.405116425866209,2.91387026515277,1.927449606617809,1.2749579246817904,0.8433516000251082,0.5578552103532554,0.36900675318456705,0.24408839671783417,0.16145814378221648,0.10680037455338078,0.0706456778056851,0.046730283610851575,0.03091087061769109,0.020446739213064804,0.013524987685329413,0.008946428571428572
502,89642.85714285714,59296.42503388458,39223.0472551293,25945.028475139457,17161.963429237836,11352.19369786851,7509.181702040764,4967.128938687079,3285.626966096379,2173.3570224559444,1437.6193024342288,950.9478826428626,629.0273607009505,416.0852847274311,275.22962431043584,182.05725815967443,120.42615445797283,79.65877781602124,52.69221550503582,34.8545339377618,23.055370216924835,15.250529437249996,10.087829686885424,6.6728377011649,4.413909073422828,2.919686373466448,1.9312968114214373,1.27750275087876,0.8450349365521044,0.5589686938070543,0.3697432936100852,0.24457559910649254,0.16178041552629277,0.10701354895368693,0.07078668714262261,0.046823557630034915,0.03097256896223738,0.0204875510677815,0.013551983668733263,0.008964285714285715
503,89821.42857142858,59414.545402477976,39301.18081539848,25996.711798795113,17196.15060738373,11374.80762953757,7524.140231327698,4977.023617847811,3292.1720397340214,2177.68641891502,1440.4830859052133,952.842201134183,630.2804032521475,416.9141398762905,275.7778904943211,182.4199220205503,120.66604719593693,79.81746064035595,52.797180077755016,34.9239652802673,23.101297249229468,15.28090897796165,10.107924965146152,6.686130206545706,4.422701720979448,2.9255024817801263,1.9351440162250657,1.2800475770757298,0.8467182730791006,0.5600821772608532,0.37047983403560325,0.2450628014951509,0.16210268727036906,0.10722672335399308,0.0709276964795601,0.04691683164921825,0.03103426730678367,0.020528362922498197,0.013578979652137115,0.008982142857142859
504,90000.0,59532.66577107138,39379.314375667665,26048.39512245077,17230.33778552962,11397.421561206631,7539.098760614632,4986.918297008542,3298.7171133716633,2182.0158153740954,1443.346869376198,954.7365196255034,631.5334458033446,417.7429950251499,276.3261566782065,182.78258588142614,120.90593993390101,79.97614346469065,52.90214465047421,34.9933966227728,23.147224281534097,15.311288518673303,10.12802024340688,6.699422711926513,4.431494368536067,2.9313185900938046,1.9389912210286941,1.2825924032726994,0.8484016096060969,0.5611956607146521,0.3712163744611213,0.24555000388380924,0.16242495901444534,0.10743989775429923,0.0710687058164976,0.04701010566840159,0.03109596565132996,0.020569174777214892,0.013605975635540966,0.009000000000000001
505,90178.57142857143,59650.78613966477,39457.44793593684,26100.078446106425,17264.524963675514,11420.035492875691,7554.057289901565,4996.8129761692735,3305.2621870093058,2186.345211833171,1446.2106528471825,956.630838116824,632.7864883545418,418.57185017400934,276.8744228620918,183.14524974230198,121.1458326718651,80.13482628902536,53.0071092231934,35.0628279652783,23.19315131383873,15.341668059384956,10.148115521667608,6.71271521730732,4.440287016092686,2.937134698407483,1.9428384258323224,1.285137229469669,0.850084946133093,0.562309144168451,0.37195291488663945,0.24603720627246758,0.1627472307585216,0.10765307215460537,0.07120971515343509,0.04710337968758492,0.031157663995876248,0.020609986631931587,0.013632971618944818,0.009017857142857143
506,90357.14285714287,59768.906508258166,39535.581496206025,26151.76176976208,17298.712141821405,11442.649424544752,7569.015819188499,5006.707655330005,3311.8072606469477,2190.674608292247,1449.0744363181668,958.5251566081444,634.0395309057388,419.40070532286876,277.42268904597717,183.50791360317783,121.38572540982919,80.29350911336006,53.1120737959126,35.132259307783805,23.23907834614336,15.372047600096609,10.168210799928335,6.726007722688126,4.4490796636493055,2.9429508067211607,1.9466856306359508,1.2876820556666386,0.8517682826600893,0.5634226276222499,0.3726894553121575,0.24652440866112593,0.16306950250259789,0.10786624655491153,0.07135072449037258,0.04719665370676826,0.031219362340422538,0.020650798486648286,0.013659967602348668,0.009035714285714286
507,90535.71428571429,59887.02687685156,39613.71505647521,26203.445093417737,17332.8993199673,11465.263356213813,7583.974348475433,5016.602334490736,3318.35233428459,2195.0040047513226,1451.9382197891514,960.4194750994648,635.292573456936,420.2295604717282,277.97095522986245,183.87057746405367,121.62561814779328,80.45219193769476,53.2170383686318,35.20169065028931,23.28500537844799,15.402427140808262,10.188306078189065,6.739300228068933,4.457872311205924,2.948766915034839,1.9505328354395792,1.2902268818636082,0.8534516191870856,0.5645361110760488,0.37342599573767565,0.24701161104978428,0.16339177424667417,0.10807942095521768,0.07149173382731008,0.04728992772595159,0.03128106068496883,0.02069161034136498,0.01368696358575252,0.00905357142857143
508,90714.28571428572,60005.147245444954,39691.84861674439,26255.128417073396,17367.08649811319,11487.877287882875,7598.932877762367,5026.497013651468,3324.897407922232,2199.333401210398,1454.802003260136,962.3137935907853,636.545616008133,421.05841562058765,278.5192214137478,184.2332413249295,121.86551088575736,80.61087476202947,53.32200294135099,35.27112199279481,23.330932410752624,15.432806681519917,10.208401356449793,6.752592733449739,4.466664958762544,2.9545830233485173,1.9543800402432074,1.2927717080605778,0.8551349557140817,0.5656495945298478,0.3741625361631937,0.24749881343844263,0.16371404599075046,0.10829259535552382,0.07163274316424757,0.04738320174513493,0.03134275902951512,0.02073242219608168,0.01371395956915637,0.009071428571428572
509,90892.85714285714,60123.26761403835,39769.982177013575,26306.811740729052,17401.273676259083,11510.491219551936,7613.8914070493,5036.391692812198,3331.4424815598745,2203.6627976694735,1457.6657867311205,964.2081120821057,637.7986585593302,421.88727076944707,279.06748759763315,184.59590518580538,122.10540362372146,80.76955758636417,53.426967514070185,35.340553335300314,23.376859443057253,15.46318622223157,10.22849663471052,6.7658852388305455,4.4754576063191625,2.9603991316621956,1.9582272450468359,1.2953165342575477,0.856818292241078,0.5667630779836467,0.37489907658871185,0.247986015827101,0.16403631773482674,0.10850576975582997,0.07177375250118508,0.047476475764318266,0.03140445737406141,0.020773234050798374,0.013740955552560222,0.009089285714285715
