,F = 0.0001,F = 0.00015117750706156616,F = 0.00022854638641349906,F = 0.0003455107294592218,F = 0.0005223345074266843,F = 0.0007896522868499724,F = 0.0011937766417144358,F = 0.0018047217668271701,F = 0.0027283333764867696,F = 0.004124626382901352,F = 0.006235507341273912,F = 0.009426684551178854,F = 0.014251026703029978,F = 0.021544346900318846,F = 0.03257020655659783,F = 0.04923882631706741,F = 0.07443803013251689,F = 0.11253355826007645,F = 0.17012542798525893,F = 0.25719138090593446,F = 0.38881551803080894,F = 0.5878016072274912,F = 0.8886238162743407,F = 1.3433993325989015,F = 2.030917620904735,F = 3.07029062975785,F = 4.641588833612782,F = 7.017038286703823,F = 10.608183551394482,F = 16.03718743751331,F = 24.244620170823307,F = 36.65241237079626,F = 55.41020330009492,F = 83.76776400682924,F = 126.63801734674021,F = 191.44819761699577,F = 289.4266124716752,F = 437.5479375074189,F = 661.4740641230146,F = 1000.0
490,3.7999289474715483,3.8003238537474213,3.800585868055902,3.80075942976063,3.8008740463737585,3.8009491454993944,3.8009973355766937,3.801026645297842,3.801042301139259,3.8010482262382337,3.8010474602584354,3.801042273328271,3.801035296451646,3.801029069019421,3.801024504972843,3.801021256516495,3.801018802271761,3.8010168629329857,3.801015343327918,3.8010141946207434,3.801013282472761,3.8010122694671864,3.8010104898040975,3.801006633554698,3.800997975332609,3.800978863864609,3.8009386099894273,3.80086148258516,3.8007371566186294,3.8005833694950555,3.800444914827121,3.8003514257714346,3.8002993230727666,3.8002721012669585,3.800256026243638,3.8002429152878117,3.800229820462991,3.8002173633166407,3.800206123474899,3.800195888050849
491,3.8000543189332237,3.8004051941911965,3.8006379593862882,3.8007921896304695,3.800894127723781,3.8009610252776893,3.801004038590122,3.8010302021842146,3.801044015228565,3.8010488580691058,3.8010474068727556,3.801041655352331,3.8010340308638693,3.801027078748287,3.8010218519160315,3.8010180974103003,3.8010153159563522,3.8010132260195273,3.8010117461381157,3.801010875586584,3.8010105680294215,3.8010106201457825,3.8010105633467925,3.801009375602403,3.8010047289395503,3.8009914311438604,3.8009590395932213,3.800891084101342,3.80077446417967,3.800622946434799,3.8004802398022672,3.800379137617544,3.8003196108074246,3.800286721138146,3.8002668401845137,3.8002513110820146,3.8002366224920414,3.800223046703876,3.8002110121896875,3.800200132242563
492,3.8001660556681385,3.8004733865227136,3.8006772444864607,3.800812378420664,3.800901799847675,3.8009606117558024,3.80099854142402,3.80102164968101,3.801033724142865,3.8010376077426336,3.801035611166439,3.8010294476171858,3.8010213242599553,3.801013769718186,3.801007968718726,3.8010037701833177,3.801000705857611,3.800998497380749,3.8009970791356937,3.800996499473572,3.8009968016091626,3.8009979194093257,3.800999587476743,3.8010010843912214,3.80100050871462,3.80099319252831,3.8009690711280832,3.800911142563338,3.800803695759674,3.800656353309228,3.800511189690536,3.800403746038898,3.8003375438674056,3.800299399901451,3.800275960883078,3.8002581989446753,3.800242081645631,3.8002275377321846,3.8002148493766557,3.800203462903961
493,3.800262745804445,3.8005275703099013,3.800703228031125,3.800819741594662,3.800896965862182,3.800947909829712,3.800980912954597,3.8010010951366766,3.801011557165799,3.8010146167036662,3.8010122215560487,3.801005803813464,3.8009973366367706,3.800989309474175,3.800983030093496,3.800978455077602,3.8009751557343923,3.8009728622347723,3.800971526749561,3.8009712470423844,3.8009721562926533,3.8009743269519296,3.800977700219366,3.8009818642162196,3.8009853678076797,3.8009841259921346,3.80096857857548,3.800921405811433,3.8008244837809717,3.8006831700056454,3.8005373752768246,3.8004249415691125,3.800352896734796,3.800309978117026,3.800283273670522,3.8002634923585896,3.8002461294440044,3.800230780110538,3.800217586930282,3.800205838247598
494,3.80034316115317,3.8005670587056044,3.8007155806798094,3.800814185178929,3.800879685680371,3.8009230785645185,3.8009513743008188,3.8009687965392422,3.8009777926459596,3.8009801737749638,3.800977532010286,3.800971021231645,3.8009623696813337,3.8009540056556173,3.8009473496691175,3.8009424704184314,3.8009389868391064,3.8009366428853326,3.800935410226003,3.800935435759526,3.800936941914057,3.800940139366322,3.8009451767373994,3.8009519567381815,3.8009594966346194,3.8009643456263253,3.8009575682429544,3.8009217448729444,3.8008365668553488,3.800703059290991,3.8005584672563675,3.800442457661016,3.800365476338022,3.800318322760415,3.800288686613584,3.800267124856577,3.800248715157803,3.800232733252128,3.8002191905722347,3.8002072284988784
495,3.800406273291058,3.800591347375737,3.8007141433580243,3.8007957770249203,3.800850175308942,3.8008864292397524,3.800910296083425,3.8009251593072415,3.8009328545280963,3.800934711550638,3.8009319783723208,3.800925537036313,3.8009168629861243,3.8009083021356296,3.8009013760536634,3.800896268628168,3.800892653891074,3.800890294672421,3.800889183603881,3.8008895158195646,3.8008916011545333,3.8008957864269775,3.800902425903836,3.80091173795023,3.800923220483049,3.8009341001961756,3.8009361786699154,3.8009121555701997,3.8008397930790645,3.8007157710543176,3.8005742003884673,3.800456074038763,3.8003751244800914,3.8003243288958997,3.800292131670244,3.8002690508574575,3.8002498064418218,3.8002333727807955,3.8002196402836312,3.80020761627122
496,3.8004512673806583,3.800600121244278,3.8006989294613147,3.800764746073458,3.800808804218169,3.8008384214923527,3.8008581938191135,3.8008707312441863,3.800877307069596,3.8008788009969083,3.8008761329119687,3.8008699227943885,3.800861388541025,3.8008527734585185,3.8008456872154017,3.800840430548787,3.800836739377948,3.8008344002679384,3.800833428025638,3.800834064504113,3.800836704010928,3.800841825705083,3.800849985138985,3.8008617134630827,3.800876995428887,3.800893770011701,3.8009046788781693,3.8008927585648578,3.800834121927519,3.800721145450131,3.8005843768167704,3.8004656194678037,3.8003817198314422,3.8003279209956315,3.800293565545197,3.800269246239895,3.8002493897429646,3.8002326908393527,3.8002189305578047,3.8002069967846963
497,3.80047755350019,3.800593258961804,3.8006701249364356,3.8007214796140545,3.800756090785645,3.8007796576240613,3.8007957215069177,3.8008061957099324,3.800811847800932,3.80081314432418,3.8008106971731253,3.800804877322515,3.800796643568712,3.800788117637821,3.800780983240093,3.800775658163358,3.8007719462539953,3.8007696623802754,3.8007688444531205,3.8007697789479407,3.8007729406426987,3.8007789355803694,3.800788513696973,3.8008025121662405,3.800821402614937,3.8008438621505185,3.8008634649848156,3.800863797832952,3.8008196247603014,3.8007191149109723,3.8005888685730898,3.800470973909017,3.8003851794506294,3.8003290538895773,3.800292970234389,3.800267708645129,3.8002474704727502,3.800230696189465,3.8002170704677223,3.800205377926157
498,3.800484775303618,3.8005708349930027,3.8006280862252404,3.800666518579865,3.800692695888574,3.8007108751011467,3.800723663477891,3.8007323630982546,3.8007372988185457,3.800738566214361,3.80073649320254,3.8007312179411468,3.8007234417904985,3.8007151474071317,3.800708077544454,3.8007027657926002,3.8006990891243415,3.800696894933076,3.8006962448770705,3.8006974673954668,3.800701112723205,3.8007079067351235,3.800718784441034,3.8007348783425194,3.8007571409618577,3.8007850040925857,3.800813055222561,3.8008256375915472,3.8007964839304975,3.8007097049901484,3.800587619171985,3.8004720700277366,3.8003854598309412,3.8003277133335973,3.8002903532521652,3.8002644575065894,3.800244072934557,3.8002274140977117,3.8002140835525413,3.8002027801492053
499,3.8004728158121925,3.8005331192956047,3.8005733360907215,3.800600550915649,3.8006194147086,3.8006329373744556,3.8006429246083373,3.8006501607154033,3.8006545965139806,3.80065600351152,3.800654453266199,3.80064987024131,3.8006427032293493,3.8006347800281888,3.8006278866767125,3.80062266987945,3.800619084023236,3.800617012852513,3.800616542128019,3.80061803905942,3.8006221233777966,3.800629632234521,3.800641674045763,3.8006596623324502,3.8006850184009715,3.800717935845554,3.8007540834292928,3.8007787577159386,3.8007649904712433,3.800693034040466,3.8005806443325243,3.800468894040359,3.800382557447416,3.800323916188586,3.8002857475360265,3.8002595338055456,3.800239240024296,3.800222886023243,3.8002100075215806,3.8001992362175616
500,3.8004418002158085,3.800480574541843,3.8005065573399195,3.800524403093949,3.800537166838634,3.800546823106975,3.800554519013743,3.80056062118611,3.800564779860794,3.800566493499794,3.800565608178571,3.8005618564892427,3.8005554426748454,3.80054802578483,3.8005414188187188,3.800536377483072,3.800532936913573,3.800531020585533,3.8005307384142157,3.8005324927044626,3.8005369658467596,3.8005450963152803,3.800558152101704,3.8005778098632836,3.800605941736718,3.800643500657957,3.800687291088102,3.800723747709197,3.8007255404420435,3.80066931172325,3.8005680317722437,3.8004614858878183,3.800376508798118,3.800317710208439,3.800279211032398,3.80025299955659,3.800233032684695,3.8002171690912605,3.8002048937801143,3.8001947907947873
501,3.800392095562701,3.8004138508855947,3.8004285845334103,3.8004390298858377,3.8004469848226825,3.8004536139409066,3.800459557360867,3.8004648695290046,3.800468977406135,3.8004711609125477,3.80047107438794,3.800468282811195,3.800462756953329,3.8004559753002165,3.800449761115303,3.800444973627182,3.8004417310476395,3.8004399994734825,3.8004399127288835,3.800441904097536,3.8004467110052187,3.8004553620215464,3.8004692688678894,3.8004903501742326,3.800520905263642,3.800562634434802,3.800613518016717,3.8006612992896702,3.80067862994983,3.8006388363732424,3.800549940105628,3.8004499387331845,3.800367389949538,3.8003091734393744,3.800270825967994,3.8002449370266684,3.800225529143549,3.8002103353778263,3.8001988067821637,3.800189499880353
502,3.800324307298101,3.800333778314166,3.8003403937530393,3.800345502493608,3.8003500012590785,3.8003544809585574,3.8003592329550613,3.8003641090564733,3.800368393126199,3.8003712038336426,3.800372039977284,3.8003703253174694,3.8003658111607974,3.80035978583942,3.8003540660188957,3.8003496076641974,3.8003466133497343,3.8003450941571044,3.8003452072840402,3.800347412483413,3.8003524939006454,3.800361557841912,3.800376142118515,3.8003983830852417,3.8004309782787726,3.800476353986468,3.800533691821732,3.8005921977014334,3.800624848899435,3.800601991241608,3.800526596853296,3.8004343977899504,3.8003553155768635,3.8002984132389708,3.8002606978165425,3.8002354477009077,3.8002168239282015,3.800202471003124,3.800191823220176,3.8001834301061552
503,3.8002392726288345,3.800241356665742,3.8002430905416382,3.8002449951909423,3.8002474346260815,3.800250670006455,3.8002548067723074,3.8002596062794045,3.8002642913191766,3.80026787866376,3.800269749754874,3.800269215338579,3.800265824028698,3.8002606667667695,3.800255536804159,3.8002514788212527,3.8002487799903393,3.8002474981819034,3.8002478131413473,3.8002502062518326,3.8002554994740025,3.800264863515131,3.8002799430454193,3.800303065170545,3.800337291644441,3.8003857442565367,3.8004488162486334,3.800517311848665,3.8005648735892965,3.8005592396769132,3.8004982955696662,3.800415058495489,3.8003404375214815,3.800285564925517,3.800248953971476,3.800224651006312,3.800207026675284,3.800193675045926,3.800184031063084,3.800176657898578
504,3.800138050737253,3.800137743395528,3.800137896165221,3.800138770647522,3.8001405740070027,3.800143486057532,3.800147591625982,3.80015267500056,3.800157980727456,3.800162484342402,3.8001654896210844,3.800166223958339,3.8001640526099423,3.8001598643424033,3.8001554124293877,3.800151821114652,3.8001494613343283,3.8001484389742295,3.8001489552214838,3.8001515079804817,3.8001569476466384,3.800166495183378,3.8001818815416843,3.8002055952108353,3.8002410235715365,3.8002919446889636,3.8003599585732437,3.8004375833786668,3.8004994582048295,3.8005111192982874,3.8004653921672746,3.800392164054243,3.800322942886293,3.8002707900764587,3.8002357421440442,3.8002126828107157,3.8001962607560595,3.800184058302007,3.8001755284470886,3.8001692685173603
505,3.800021909950782,3.8000242392511803,3.800026132361484,3.8000281640955427,3.8000307629041035,3.800034276814528,3.80003893566451,3.800044659799683,3.800050798088948,3.800056346023919,3.8000605704106936,3.8000626460388522,3.8000617764771047,3.8000586460478956,3.8000549519508473,3.800051887816507,3.800049906453342,3.8000491623880115,3.800049876881778,3.800052559040001,3.8000580779586675,3.8000676900810118,3.80008319097243,3.800107199106494,3.800143384793043,3.800196134898965,3.8002682361877853,3.80035401485501,3.800429425344149,3.8004582352443395,3.800428300432012,3.8003660023789267,3.800303051678997,3.800254274496511,3.800221228505816,3.8001996937129383,3.8001846617195296,3.800173741886186,3.800166422442482,3.8001613549819884
506,3.799892311997405,3.799902272007135,3.7999092047589205,3.7999145665544316,3.799919382344189,3.799924415754337,3.799930205411564,3.7999369191172896,3.7999440913125686,3.799950798403162,3.7999563114009502,3.7999597839402366,3.7999602816241715,3.7999582846411637,3.7999554186787736,3.7999529356848782,3.7999513674020178,3.799950917020432,3.799951824258717,3.7999546039645584,3.799960133955651,3.79996969095182,3.799985112634338,3.80000911442648,3.8000456033283707,3.8000995198363343,3.8001748025530144,3.8002676571401737,3.800355655655149,3.800401252535111,3.8003874868014544,3.800336902469296,3.8002810140382497,3.800236225881055,3.800205595599614,3.8001858471495154,3.800172375593367,3.800162855712759,3.800156827707168,3.8001530169053344
507,3.7997508935371735,3.7997733784636942,3.7997885851798205,3.799799407323848,3.799807833497127,3.7998152848413773,3.799822768561459,3.7998308081538505,3.7998392025296295,3.7998471689308637,3.7998540237198073,3.799858931126206,3.799860844293642,3.7998600421432354,3.799858064278389,3.7998562091338424,3.799855083447586,3.7998549384856743,3.7998560305749316,3.7998588747748063,3.799864347543099,3.799873730397758,3.7998888801441844,3.799912574867085,3.7999489090169876,3.8000033146258994,3.800080832692558,3.8001795962048908,3.800279076796305,3.800340887740002,3.8003434645275362,3.800305230270521,3.8002571071018694,3.8002168712042512,3.8001890400430582,3.8001713173394447,3.80015955704349,3.8001515368602683,3.8001468650447534,3.800144359238445
508,3.7995994452186843,3.7996391849710487,3.7996657930440176,3.799684135948302,3.799697520011309,3.799708257113247,3.799717976750896,3.7997276617997318,3.799737451174455,3.7997467610959648,3.799754993848795,3.7997613559103582,3.799764714931121,3.7997651539586013,3.799764113018043,3.7997629245752123,3.7997622654843872,3.7997624338694465,3.7997637006181537,3.799766575463863,3.799771923464304,3.7997810153662375,3.799795703893118,3.799818794700911,3.79985451805164,3.7999087292693354,3.7999875084159482,3.8000909394863833,3.8002006517629763,3.800277899960879,3.8002967872113937,3.8002713840788394,3.800231631512994,3.800196453864618,3.8001717700562763,3.8001562870934475,3.8001463674305778,3.8001399278469328,3.800136659885177,3.800135490951124
509,3.799439888514765,3.7995013866764524,3.799542376127248,3.7995702039254446,3.7995898303141904,3.7996046793718716,3.7996171485209884,3.799628777814175,3.79964011737094,3.79965083800801,3.799660467425327,3.799668285482015,3.799673102428653,3.7996748133342977,3.7996747463645093,3.7996742551146405,3.7996740807702327,3.7996745665125617,3.799675995555586,3.799678866841812,3.799684024096363,3.7996927119183286,3.7997067557419446,3.799728953418568,3.799763617669931,3.7998169534108635,3.799896003467749,3.8000028019227132,3.800121366780792,3.800213081332401,3.8002480418394637,3.8002357895289602,3.800204907642182,3.8001752306244203,3.800154002843443,3.8001409455144817,3.8001329727814963,3.8001281748405353,3.8001263407070978,3.8001265236616697
510,3.799274250716143,3.7993617258292076,3.799419890907567,3.799459046343444,3.7994861200871424,3.799505855197496,3.7995215526978683,3.799535400468984,3.7995484258015204,3.799560606488901,3.7995716335489886,3.799580890465343,3.7995871589364816,3.799590156345858,3.7995910881215327,3.799591315794573,3.7995916382629495,3.7995924413953377,3.799594018338457,3.799596851917739,3.799601754874202,3.7996099305921422,3.7996231543696566,3.7996441809281674,3.799677351155165,3.799729141356925,3.7998074687197487,3.7999162919396663,3.800042218905423,3.8001472469273225,3.8001978414125763,3.8001988942415164,3.800177271557561,3.8001534683804143,3.800135961861652,3.8001254856200237,3.8001195416996576,3.800116425817874,3.8001160374240035,3.8001175702332044
511,3.7991046383915825,3.7992219693952745,3.7992998827688527,3.7993520637146645,3.799387695145899,3.79941302850389,3.799432392390533,3.7994487048618395,3.7994635302707613,3.799477201867353,3.7994896098206583,3.7995002701821234,3.7995079653599313,3.7995122476124745,3.7995141902975096,3.7995151495654964,3.7995159746609715,3.7995170912253173,3.7995187998285447,3.7995215620459355,3.799526150350399,3.7995337124023223,3.799545951129727,3.7995655433952362,3.7995968034415504,3.7996463975368666,3.7997230176538634,3.79983249753972,3.7999642034825727,3.8000812246676423,3.8001468172267137,3.8001611621924893,3.800149070798805,3.800131440807556,3.800117874010255,3.8001101019148344,3.800106243246741,3.800104828705807,3.8001058797485165,3.80010874335423
