,F = 0.001,F = 0.0014251026703029977,F = 0.002030917620904735,F = 0.0028942661247167516,F = 0.004124626382901352,F = 0.0058780160722749115,F = 0.008376776400682925,F = 0.01193776641714437,F = 0.017012542798525893,F = 0.024244620170823284,F = 0.0345510729459222,F = 0.04923882631706741,F = 0.07017038286703829,F = 0.1,F = 0.14251026703029993,F = 0.2030917620904737,F = 0.28942661247167517,F = 0.41246263829013524,F = 0.5878016072274912,F = 0.8376776400682924,F = 1.1937766417144369,F = 1.7012542798525891,F = 2.424462017082331,F = 3.4551072945922217,F = 4.923882631706742,F = 7.01703828670383,F = 10.0,F = 14.251026703029993,F = 20.30917620904739,F = 28.942661247167518,F = 41.246263829013564,F = 58.780160722749116,F = 83.76776400682924,F = 119.37766417144383,F = 170.1254279852589,F = 242.44620170823308,F = 345.5107294592218,F = 492.3882631706742,F = 701.7038286703837,F = 1000.0
446,7964.285714285715,5588.569778339122,3921.520810252155,2751.746166764517,1930.9108207477116,1354.9275157397408,950.7578253654256,667.1504061972464,468.1419943276091,328.497029781072,230.50762350422696,161.7480819506271,113.4992483848459,79.64285714285714,55.88569778339115,39.21520810252151,27.517461667645172,19.309108207477113,13.549275157397407,9.507578253654255,6.671504061972465,4.681419943276091,3.2849702978107165,2.305076235042268,1.6174808195062709,1.1349924838484589,0.7964285714285715,0.5588569778339116,0.3921520810252147,0.2751746166764517,0.19309108207477094,0.13549275157397409,0.09507578253654257,0.06671504061972457,0.04681419943276091,0.032849702978107166,0.023050762350422704,0.01617480819506271,0.011349924838484576,0.007964285714285715
447,7982.142857142858,5601.100203851093,3930.3134578087743,2757.916001219146,1935.240217206787,1357.9654698109061,952.8895693684871,668.6462591259399,469.19164005480104,329.23357020659006,231.0244567407835,162.11074581150294,113.75373100454286,79.82142857142857,56.01100203851087,39.3031345780877,27.57916001219146,19.35240217206787,13.57965469810906,9.528895693684872,6.686462591259399,4.69191640054801,3.2923357020658974,2.3102445674078336,1.6211074581150293,1.1375373100454285,0.7982142857142858,0.5601100203851087,0.3930313457808766,0.27579160012191456,0.19352402172067848,0.13579654698109062,0.09528895693684872,0.0668646259125939,0.04691916400548011,0.032923357020658975,0.02310244567407836,0.016211074581150293,0.011375373100454273,0.007982142857142858
448,8000.0,5613.630629363064,3939.1061053653934,2764.085835673775,1939.5696136658628,1361.0034238820715,955.0213133715486,670.1421120546332,470.241285781993,329.9701106321082,231.54128997734006,162.47340967237878,114.00821362423983,80.0,56.136306293630575,39.39106105365389,27.64085835673775,19.395696136658625,13.610034238820713,9.550213133715486,6.701421120546333,4.70241285781993,3.2997011063210784,2.315412899773399,1.6247340967237878,1.140082136242398,0.8,0.5613630629363058,0.39391061053653853,0.27640858356737746,0.19395696136658605,0.13610034238820715,0.09550213133715486,0.06701421120546325,0.0470241285781993,0.032997011063210784,0.023154128997734016,0.01624734096723788,0.01140082136242397,0.008
449,8017.857142857143,5626.161054875036,3947.8987529220126,2770.255670128404,1943.8990101249383,1364.0413779532369,957.1530573746101,671.6379649833266,471.29093150918493,330.7066510576263,232.05812321389664,162.83607353325465,114.26269624393679,80.17857142857143,56.261610548750284,39.478987529220085,27.70255670128404,19.43899010124938,13.640413779532366,9.5715305737461,6.716379649833267,4.712909315091849,3.3070665105762593,2.3205812321389647,1.6283607353325462,1.1426269624393677,0.8017857142857143,0.562616105487503,0.39478987529220044,0.27702556701284037,0.19438990101249362,0.13640413779532368,0.09571530573746102,0.06716379649833258,0.0471290931509185,0.03307066510576259,0.02320581232138967,0.016283607353325465,0.011426269624393666,0.008017857142857144
450,8035.714285714286,5638.691480387007,3956.6914004786317,2776.4255045830328,1948.228406584014,1367.0793320244022,959.2848013776716,673.1338179120199,472.3405772363769,331.4431914831444,232.5749564504532,163.1987373941305,114.51717886363376,80.35714285714286,56.38691480387,39.56691400478628,27.76425504583033,19.482284065840137,13.67079332024402,9.592848013776715,6.7313381791202005,4.723405772363769,3.3144319148314403,2.3257495645045303,1.6319873739413047,1.1451717886363373,0.8035714285714286,0.5638691480387,0.39566914004786236,0.27764255045830327,0.19482284065840116,0.13670793320244023,0.09592848013776717,0.06731338179120192,0.047234057723637694,0.0331443191483144,0.02325749564504533,0.01631987373941305,0.011451717886363363,0.008035714285714287
451,8053.571428571428,5651.221905898978,3965.484048035251,2782.5953390376617,1952.5578030430895,1370.1172860955676,961.416545380733,674.6296708407134,473.3902229635688,332.17973190866246,233.09178968700976,163.56140125500633,114.77166148333072,80.53571428571429,56.51221905898971,39.65484048035247,27.82595339037662,19.525578030430893,13.701172860955674,9.614165453807331,6.746296708407134,4.733902229635688,3.3217973190866212,2.330917896870096,1.6356140125500631,1.147716614833307,0.8053571428571429,0.5651221905898971,0.39654840480352427,0.2782595339037662,0.19525578030430873,0.13701172860955677,0.09614165453807332,0.06746296708407126,0.047339022296356885,0.03321797319086621,0.023309178968700984,0.016356140125500632,0.011477166148333058,0.008053571428571429
452,8071.428571428572,5663.752331410949,3974.27669559187,2788.7651734922906,1956.887199502165,1373.155240166733,963.5482893837946,676.1255237694068,474.43986869076076,332.9162723341806,233.60862292356632,163.92406511588217,115.02614410302768,80.71428571428572,56.63752331410942,39.74276695591866,27.88765173492291,19.56887199502165,13.731552401667328,9.635482893837946,6.761255237694068,4.744398686907608,3.329162723341802,2.336086229235662,1.6392406511588216,1.1502614410302767,0.8071428571428572,0.5663752331410943,0.3974276695591862,0.2788765173492291,0.19568871995021628,0.1373155240166733,0.09635482893837946,0.0676125523769406,0.04744398686907608,0.033291627233418025,0.023360862292356642,0.016392406511588218,0.011502614410302755,0.008071428571428571
453,8089.285714285715,5676.28275692292,3983.069343148489,2794.9350079469195,1961.2165959612407,1376.193194237898,965.6800333868559,677.6213766981001,475.4895144179527,333.6528127596987,234.1254561601229,164.286728976758,115.28062672272465,80.89285714285714,56.76282756922913,39.83069343148485,27.9493500794692,19.612165959612405,13.76193194237898,9.65680033386856,6.776213766981002,4.754895144179527,3.336528127596983,2.3412545616012275,1.64286728976758,1.1528062672272463,0.8089285714285716,0.5676282756922914,0.3983069343148481,0.279493500794692,0.19612165959612385,0.13761931942378983,0.09656800333868562,0.06776213766980993,0.04754895144179527,0.033365281275969834,0.023412545616012297,0.016428672897675804,0.011528062672272452,0.008089285714285716
454,8107.142857142858,5688.813182434891,3991.8619907051084,2801.1048424015485,1965.5459924203162,1379.2311483090634,967.8117773899174,679.1172296267935,476.53916014514465,334.38935318521675,234.64228939667944,164.64939283763385,115.5351093424216,81.07142857142857,56.88813182434884,39.918619907051045,28.011048424015488,19.65545992420316,13.792311483090634,9.678117773899176,6.791172296267936,4.765391601451447,3.343893531852164,2.346422893966793,1.6464939283763385,1.155351093424216,0.8107142857142858,0.5688813182434884,0.39918619907051,0.28011048424015483,0.1965545992420314,0.13792311483090636,0.09678117773899177,0.06791172296267926,0.04765391601451447,0.03343893531852164,0.023464228939667955,0.016464939283763386,0.011553510934242148,0.008107142857142858
455,8125.0,5701.343607946862,4000.6546382617275,2807.274676856178,1969.875388879392,1382.2691023802288,969.9435213929789,680.6130825554868,477.5888058723366,335.12589361073486,235.15912263323602,165.0120566985097,115.78959196211858,81.25,57.013436079468555,40.00654638261723,28.072746768561778,19.698753888793917,13.822691023802287,9.69943521392979,6.806130825554869,4.775888058723366,3.3512589361073455,2.3515912263323586,1.650120566985097,1.1578959196211855,0.8125000000000001,0.5701343607946856,0.4000654638261719,0.28072746768561774,0.19698753888793896,0.1382269102380229,0.09699435213929791,0.06806130825554861,0.04775888058723367,0.03351258936107345,0.02351591226332361,0.01650120566985097,0.011578959196211843,0.008125
456,8142.857142857143,5713.874033458834,4009.4472858183467,2813.444511310807,1974.2047853384674,1385.3070564513941,972.0752653960404,682.1089354841803,478.63845159952854,335.862434036253,235.67595586979257,165.37472055938557,116.04407458181554,81.42857142857143,57.13874033458826,40.09447285818342,28.134445113108068,19.742047853384673,13.85307056451394,9.720752653960405,6.821089354841803,4.786384515995286,3.3586243403625264,2.356759558697924,1.6537472055938554,1.1604407458181552,0.8142857142857144,0.5713874033458827,0.40094472858183383,0.28134445113108064,0.1974204785338465,0.13853070564513942,0.09720752653960406,0.06821089354841794,0.04786384515995286,0.03358624340362526,0.023567595586979267,0.016537472055938557,0.01160440745818154,0.008142857142857143
457,8160.714285714286,5726.404458970805,4018.239933374966,2819.6143457654357,1978.534181797543,1388.3450105225595,974.2070093991019,683.6047884128736,479.6880973267205,336.5989744617711,236.19278910634912,165.7373844202614,116.2985572015125,81.60714285714286,57.26404458970798,40.182399333749615,28.196143457654355,19.78534181797543,13.883450105225593,9.74207009399102,6.836047884128737,4.796880973267205,3.3659897446177074,2.3619278910634898,1.6573738442026138,1.1629855720151248,0.8160714285714287,0.5726404458970799,0.40182399333749574,0.28196143457654355,0.19785341817975408,0.13883450105225595,0.09742070093991022,0.06836047884128728,0.047968809732672056,0.03365989744617707,0.023619278910634922,0.01657373844202614,0.011629855720151237,0.008160714285714287
458,8178.571428571428,5738.9348844827755,4027.032580931585,2825.7841802200646,1982.8635782566187,1391.3829645937249,976.3387534021634,685.100641341567,480.7377430539125,337.33551488728915,236.7096223429057,166.10004828113725,116.55303982120947,81.78571428571429,57.38934884482769,40.27032580931581,28.257841802200645,19.828635782566185,13.913829645937247,9.763387534021636,6.8510064134156705,4.807377430539124,3.3733551488728883,2.3670962234290553,1.6610004828113722,1.1655303982120944,0.817857142857143,0.5738934884482769,0.40270325809315766,0.28257841802200645,0.19828635782566162,0.1391382964593725,0.09763387534021636,0.06851006413415663,0.048073774305391254,0.03373355148872888,0.023670962234290577,0.016610004828113725,0.011655303982120934,0.00817857142857143
459,8196.428571428572,5751.465309994747,4035.825228488204,2831.9540146746936,1987.1929747156942,1394.4209186648902,978.4704974052249,686.5964942702603,481.7873887811044,338.07205531280727,237.22645557946225,166.4627121420131,116.80752244090642,81.96428571428572,57.514653099947395,40.358252284882,28.319540146746935,19.87192974715694,13.944209186648902,9.78470497405225,6.865964942702605,4.817873887811044,3.3807205531280693,2.372264555794621,1.6646271214201307,1.1680752244090642,0.8196428571428572,0.575146530999474,0.40358252284881957,0.28319540146746935,0.1987192974715692,0.13944209186648904,0.09784704974052251,0.06865964942702596,0.048178738878110444,0.03380720553128069,0.023722645557946235,0.01664627121420131,0.011680752244090629,0.008196428571428572
460,8214.285714285714,5763.995735506718,4044.6178760448233,2838.1238491293225,1991.5223711747697,1397.4588727360556,980.6022414082864,688.0923471989538,482.83703450829637,338.8085957383254,237.74328881601883,166.82537600288893,117.0620050606034,82.14285714285714,57.63995735506711,40.44617876044819,28.381238491293225,19.915223711747696,13.974588727360555,9.806022414082864,6.880923471989538,4.828370345082964,3.3880859573832502,2.3774328881601865,1.6682537600288891,1.1706200506060338,0.8214285714285715,0.5763995735506712,0.40446178760448154,0.28381238491293226,0.19915223711747676,0.13974588727360557,0.09806022414082866,0.06880923471989529,0.04828370345082964,0.0338808595738325,0.02377432888160189,0.016682537600288896,0.011706200506060326,0.008214285714285716
461,8232.142857142857,5776.526161018689,4053.4105236014425,2844.2936835839514,1995.8517676338454,1400.496826807221,982.7339854113479,689.5882001276472,483.8866802354883,339.54513616384344,238.26012205257538,167.18803986376477,117.31648768030036,82.32142857142857,57.76526161018682,40.53410523601438,28.442936835839514,19.95851767633845,14.004968268072208,9.82733985411348,6.895882001276472,4.838866802354883,3.395451361638431,2.3826012205257525,1.6718803986376476,1.1731648768030034,0.8232142857142858,0.5776526161018682,0.40534105236014345,0.2844293683583951,0.1995851767633843,0.1400496826807221,0.09827339854113482,0.06895882001276463,0.04838866802354883,0.03395451361638431,0.023826012205257548,0.016718803986376478,0.011731648768030022,0.008232142857142858
462,8250.0,5789.05658653066,4062.2031711580617,2850.4635180385803,2000.1811640929209,1403.5347808783863,984.8657294144094,691.0840530563405,484.93632596268026,340.28167658936155,238.77695528913196,167.5507037246406,117.57097029999731,82.5,57.89056586530653,40.622031711580576,28.504635180385804,20.001811640929205,14.035347808783861,9.848657294144095,6.910840530563406,4.849363259626802,3.402816765893612,2.387769552891318,1.675507037246406,1.175709702999973,0.8250000000000001,0.5789056586530653,0.40622031711580536,0.285046351803858,0.20001811640929187,0.14035347808783863,0.09848657294144096,0.06910840530563397,0.04849363259626803,0.03402816765893612,0.023877695528913202,0.016755070372464063,0.011757097029999719,0.00825
463,8267.857142857143,5801.587012042632,4070.9958187146813,2856.6333524932093,2004.5105605519966,1406.5727349495514,986.9974734174709,692.5799059850339,485.9859716898722,341.01821701487967,239.2937885256885,167.91336758551648,117.82545291969429,82.67857142857143,58.01587012042624,40.70995818714677,28.566333524932094,20.04510560551996,14.065727349495514,9.86997473417471,6.925799059850339,4.859859716898722,3.410182170148793,2.3929378852568837,1.6791336758551645,1.1782545291969426,0.8267857142857143,0.5801587012042625,0.4070995818714673,0.2856633352493209,0.20045105605519942,0.14065727349495516,0.09869974734174711,0.06925799059850331,0.04859859716898723,0.03410182170148793,0.02392937885256886,0.01679133675855165,0.011782545291969414,0.008267857142857143
464,8285.714285714286,5814.1174375546025,4079.7884662713004,2862.803186947838,2008.839957011072,1409.6106890207168,989.1292174205324,694.0757589137272,487.03561741706415,341.7547574403978,239.81062176224506,168.27603144639232,118.07993553939124,82.85714285714286,58.14117437554595,40.79788466271296,28.628031869478384,20.088399570110717,14.096106890207167,9.891292174205324,6.940757589137274,4.870356174170642,3.417547574403974,2.3981062176224492,1.682760314463923,1.1807993553939122,0.8285714285714286,0.5814117437554596,0.4079788466271292,0.2862803186947838,0.200883995701107,0.1409610689020717,0.09891292174205325,0.06940757589137264,0.04870356174170642,0.034175475744039736,0.023981062176224515,0.01682760314463923,0.01180799355393911,0.008285714285714287
465,8303.57142857143,5826.647863066573,4088.5811138279196,2868.973021402467,2013.1693534701476,1412.6486430918821,991.2609614235939,695.5716118424207,488.0852631442561,342.49129786591584,240.32745499880164,168.63869530726816,118.33441815908822,83.03571428571429,58.26647863066567,40.88581113827915,28.689730214024674,20.131693534701473,14.12648643091882,9.91260961423594,6.955716118424207,4.880852631442561,3.424912978659155,2.403274549988015,1.6863869530726816,1.1833441815908818,0.8303571428571429,0.5826647863066567,0.4088581113827911,0.2868973021402467,0.20131693534701453,0.14126486430918822,0.09912609614235941,0.06955716118424199,0.048808526314425615,0.03424912978659155,0.024032745499880173,0.016863869530726817,0.011833441815908808,0.00830357142857143
466,8321.428571428572,5839.178288578545,4097.373761384539,2875.142855857096,2017.4987499292233,1415.6865971630475,993.3927054266554,697.067464771114,489.13490887144803,343.22783829143395,240.8442882353582,169.001359168144,118.58890077878517,83.21428571428572,58.391782885785375,40.973737613845344,28.751428558570964,20.17498749929223,14.156865971630474,9.933927054266555,6.9706746477111405,4.89134908871448,3.432278382914336,2.4084428823535804,1.69001359168144,1.1858890077878517,0.8321428571428572,0.5839178288578538,0.409737376138453,0.28751428558570963,0.2017498749929221,0.14156865971630478,0.09933927054266556,0.06970674647711132,0.04891349088714481,0.03432278382914336,0.024084428823535828,0.016900135916814402,0.011858890077878504,0.008321428571428572
