,F = 0.001,F = 0.0014251026703029977,F = 0.002030917620904735,F = 0.0028942661247167516,F = 0.004124626382901352,F = 0.0058780160722749115,F = 0.008376776400682925,F = 0.01193776641714437,F = 0.017012542798525893,F = 0.024244620170823284,F = 0.0345510729459222,F = 0.04923882631706741,F = 0.07017038286703829,F = 0.1,F = 0.14251026703029993,F = 0.2030917620904737,F = 0.28942661247167517,F = 0.41246263829013524,F = 0.5878016072274912,F = 0.8376776400682924,F = 1.1937766417144369,F = 1.7012542798525891,F = 2.424462017082331,F = 3.4551072945922217,F = 4.923882631706742,F = 7.01703828670383,F = 10.0,F = 14.251026703029993,F = 20.30917620904739,F = 28.942661247167518,F = 41.246263829013564,F = 58.780160722749116,F = 83.76776400682924,F = 119.37766417144383,F = 170.1254279852589,F = 242.44620170823308,F = 345.5107294592218,F = 492.3882631706742,F = 701.7038286703837,F = 1000.0
517,0.19874244197864846,0.19874244197864863,0.19874244197864846,0.19874244197864846,0.19874244197864846,0.19874244197864863,0.19874244197864846,0.19874244197864846,0.19874244197864863,0.19874244197864863,0.19874244197864863,0.19874244197864846,0.19874244197864863,0.19874244197864846,0.1987424419786483,0.19874244197864846,0.19874244197864863,0.19874244197864846,0.19874244197864863,0.19874244197864813,0.1987424419786483,0.19874244197864846,0.19874244197864846,0.19874244197864863,0.19874244197864846,0.19874244197864846,0.19874244197864863,0.19874244197864846,0.19874244197864846,0.19874244197864846,0.19874244197864846,0.19874244197864877,0.19874244197864863,0.1987424419786483,0.19874244197864863,0.19874244197864846,0.19874244197864846,0.19874244197864863,0.1987424419786483,0.19874244197864846
518,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
519,0.1987424419786485,0.1987424419786485,0.19874244197864865,0.1987424419786485,0.1987424419786485,0.19874244197864865,0.19874244197864865,0.1987424419786485,0.19874244197864832,0.1987424419786485,0.1987424419786485,0.19874244197864865,0.19874244197864865,0.1987424419786485,0.19874244197864865,0.19874244197864865,0.19874244197864832,0.1987424419786485,0.1987424419786485,0.1987424419786488,0.19874244197864865,0.19874244197864865,0.19874244197864865,0.1987424419786485,0.19874244197864865,0.19874244197864865,0.1987424419786485,0.1987424419786485,0.19874244197864865,0.19874244197864865,0.19874244197864865,0.19874244197864832,0.1987424419786485,0.1987424419786488,0.1987424419786485,0.19874244197864865,0.19874244197864865,0.1987424419786485,0.1987424419786488,0.1987424419786485
520,0.19498558243636452,0.19498558243636452,0.19498558243636482,0.19498558243636452,0.19498558243636452,0.19498558243636482,0.19498558243636452,0.19498558243636452,0.19498558243636482,0.19498558243636452,0.19498558243636452,0.19498558243636516,0.19498558243636452,0.19498558243636482,0.19498558243636482,0.19498558243636482,0.19498558243636482,0.19498558243636482,0.19498558243636452,0.19498558243636516,0.19498558243636516,0.19498558243636482,0.19498558243636516,0.19498558243636452,0.19498558243636482,0.19498558243636482,0.19498558243636482,0.19498558243636482,0.19498558243636482,0.19498558243636482,0.19498558243636516,0.1949855824363642,0.19498558243636452,0.19498558243636516,0.19498558243636452,0.19498558243636516,0.19498558243636452,0.19498558243636452,0.19498558243636516,0.19498558243636482
521,0.18877666606167304,0.18877666606167304,0.18877666606167398,0.1887766660616735,0.1887766660616735,0.1887766660616735,0.18877666606167398,0.1887766660616735,0.18877666606167304,0.1887766660616735,0.18877666606167398,0.18877666606167398,0.18877666606167398,0.1887766660616735,0.18877666606167443,0.18877666606167398,0.18877666606167304,0.1887766660616735,0.1887766660616735,0.18877666606167398,0.18877666606167398,0.1887766660616735,0.1887766660616735,0.1887766660616735,0.18877666606167398,0.18877666606167398,0.18877666606167304,0.18877666606167398,0.1887766660616735,0.1887766660616735,0.18877666606167398,0.18877666606167304,0.1887766660616735,0.18877666606167398,0.18877666606167304,0.18877666606167443,0.1887766660616735,0.1887766660616735,0.18877666606167398,0.18877666606167398
522,0.18019377358048294,0.18019377358048358,0.1801937735804842,0.18019377358048358,0.18019377358048358,0.1801937735804842,0.18019377358048358,0.1801937735804842,0.1801937735804842,0.18019377358048358,0.1801937735804842,0.1801937735804842,0.1801937735804842,0.18019377358048358,0.1801937735804842,0.1801937735804848,0.18019377358048358,0.18019377358048358,0.18019377358048358,0.1801937735804848,0.1801937735804842,0.1801937735804848,0.1801937735804842,0.18019377358048358,0.1801937735804842,0.1801937735804848,0.18019377358048358,0.18019377358048358,0.18019377358048358,0.18019377358048358,0.1801937735804848,0.18019377358048358,0.18019377358048358,0.1801937735804842,0.18019377358048358,0.1801937735804842,0.18019377358048358,0.18019377358048358,0.1801937735804842,0.18019377358048358
523,0.16934483984565699,0.16934483984565624,0.16934483984565699,0.16934483984565699,0.16934483984565624,0.16934483984565699,0.16934483984565699,0.16934483984565699,0.16934483984565624,0.16934483984565624,0.16934483984565624,0.16934483984565699,0.16934483984565699,0.16934483984565699,0.16934483984565699,0.16934483984565774,0.16934483984565699,0.16934483984565699,0.16934483984565699,0.16934483984565774,0.16934483984565774,0.16934483984565774,0.16934483984565699,0.16934483984565699,0.16934483984565699,0.16934483984565699,0.16934483984565624,0.16934483984565699,0.16934483984565699,0.16934483984565774,0.16934483984565774,0.16934483984565624,0.16934483984565624,0.16934483984565774,0.16934483984565624,0.16934483984565699,0.16934483984565699,0.16934483984565624,0.16934483984565774,0.16934483984565699
524,0.1563662964936058,0.1563662964936058,0.1563662964936067,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.15636629649360492,0.15636629649360492,0.1563662964936067,0.1563662964936067,0.1563662964936067,0.1563662964936076,0.1563662964936067,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.1563662964936076,0.1563662964936067,0.1563662964936067,0.1563662964936058,0.1563662964936058,0.1563662964936067,0.1563662964936058,0.15636629649360492,0.1563662964936067,0.1563662964936058,0.1563662964936067,0.1563662964936067,0.1563662964936058,0.1563662964936058,0.1563662964936076,0.1563662964936058,0.1563662964936067,0.1563662964936058,0.1563662964936067,0.1563662964936076,0.1563662964936067
525,0.14142135623730898,0.14142135623730898,0.14142135623730998,0.14142135623730998,0.14142135623730898,0.14142135623730998,0.14142135623730998,0.14142135623730898,0.14142135623730898,0.14142135623730998,0.14142135623730998,0.14142135623730998,0.14142135623730998,0.14142135623730998,0.14142135623731097,0.14142135623731097,0.14142135623730998,0.14142135623730898,0.14142135623730898,0.14142135623731097,0.14142135623731097,0.14142135623730998,0.14142135623730998,0.14142135623730998,0.14142135623730998,0.14142135623730998,0.14142135623730898,0.14142135623730998,0.14142135623730998,0.14142135623730998,0.14142135623731097,0.14142135623730795,0.14142135623730898,0.14142135623730998,0.14142135623730898,0.14142135623731097,0.14142135623730998,0.14142135623730998,0.14142135623731097,0.14142135623730898
526,0.1246979603717468,0.12469796037174569,0.1246979603717479,0.1246979603717468,0.12469796037174569,0.1246979603717468,0.12469796037174569,0.1246979603717468,0.12469796037174569,0.1246979603717468,0.1246979603717468,0.1246979603717479,0.1246979603717468,0.1246979603717468,0.1246979603717468,0.1246979603717479,0.12469796037174569,0.1246979603717468,0.12469796037174569,0.1246979603717479,0.1246979603717479,0.1246979603717479,0.1246979603717468,0.12469796037174569,0.1246979603717479,0.1246979603717479,0.12469796037174569,0.1246979603717479,0.1246979603717468,0.1246979603717468,0.1246979603717479,0.12469796037174458,0.1246979603717468,0.1246979603717479,0.12469796037174569,0.1246979603717479,0.12469796037174569,0.12469796037174569,0.1246979603717479,0.1246979603717468
527,0.10640641530306696,0.10640641530306696,0.10640641530306816,0.10640641530306816,0.10640641530306816,0.10640641530306696,0.10640641530306816,0.10640641530306816,0.10640641530306696,0.10640641530306696,0.10640641530306696,0.10640641530306816,0.10640641530306696,0.10640641530306696,0.10640641530306937,0.10640641530306816,0.10640641530306696,0.10640641530306696,0.10640641530306696,0.10640641530306937,0.10640641530306816,0.10640641530306816,0.10640641530306816,0.10640641530306696,0.10640641530306816,0.10640641530306816,0.10640641530306696,0.10640641530306696,0.10640641530306816,0.10640641530306696,0.10640641530306937,0.10640641530306574,0.10640641530306574,0.10640641530306937,0.10640641530306696,0.10640641530306937,0.10640641530306696,0.10640641530306574,0.10640641530306937,0.10640641530306816
528,0.08677674782351076,0.08677674782351076,0.08677674782351204,0.08677674782351204,0.08677674782351204,0.08677674782351076,0.08677674782351076,0.08677674782351076,0.08677674782351076,0.08677674782351204,0.08677674782351204,0.08677674782351333,0.08677674782351204,0.08677674782351076,0.08677674782351333,0.08677674782351333,0.08677674782351076,0.08677674782351076,0.08677674782351076,0.08677674782351333,0.08677674782351333,0.08677674782351204,0.08677674782351204,0.08677674782351076,0.08677674782351204,0.08677674782351333,0.08677674782351076,0.08677674782351204,0.08677674782351204,0.08677674782351076,0.08677674782351333,0.08677674782350948,0.08677674782351076,0.08677674782351204,0.08677674782351076,0.08677674782351204,0.08677674782351076,0.08677674782351204,0.08677674782351333,0.08677674782351333
529,0.06605581239103202,0.06605581239103202,0.0660558123910347,0.0660558123910347,0.06605581239103202,0.0660558123910347,0.06605581239103335,0.06605581239103335,0.06605581239103335,0.06605581239103335,0.06605581239103335,0.06605581239103335,0.06605581239103335,0.06605581239103335,0.0660558123910347,0.0660558123910347,0.06605581239103335,0.06605581239103335,0.06605581239103335,0.0660558123910347,0.0660558123910347,0.0660558123910347,0.0660558123910347,0.06605581239103335,0.06605581239103335,0.0660558123910347,0.06605581239103335,0.0660558123910347,0.0660558123910347,0.06605581239103335,0.0660558123910347,0.06605581239103202,0.06605581239103335,0.0660558123910347,0.06605581239103202,0.06605581239103335,0.06605581239103335,0.06605581239103335,0.0660558123910347,0.06605581239103335
530,0.04450418679126368,0.0445041867912623,0.04450418679126368,0.04450418679126368,0.04450418679126091,0.04450418679126368,0.04450418679126368,0.0445041867912623,0.04450418679126091,0.0445041867912623,0.0445041867912623,0.04450418679126368,0.0445041867912623,0.04450418679126368,0.04450418679126368,0.04450418679126368,0.04450418679126091,0.04450418679126368,0.0445041867912623,0.04450418679126507,0.04450418679126507,0.04450418679126368,0.04450418679126368,0.0445041867912623,0.0445041867912623,0.0445041867912623,0.0445041867912623,0.0445041867912623,0.04450418679126368,0.04450418679126368,0.04450418679126368,0.04450418679126091,0.0445041867912623,0.04450418679126507,0.0445041867912623,0.04450418679126368,0.0445041867912623,0.0445041867912623,0.04450418679126368,0.04450418679126368
531,0.02239289522066186,0.022392895220660444,0.022392895220663272,0.022392895220663272,0.02239289522066186,0.02239289522066186,0.02239289522066186,0.02239289522066186,0.02239289522066186,0.022392895220660444,0.022392895220660444,0.02239289522066186,0.022392895220663272,0.02239289522066186,0.022392895220663272,0.02239289522066186,0.02239289522066186,0.022392895220663272,0.02239289522066186,0.02239289522066468,0.02239289522066186,0.02239289522066186,0.022392895220663272,0.02239289522066186,0.02239289522066186,0.02239289522066186,0.022392895220660444,0.02239289522066186,0.02239289522066186,0.02239289522066186,0.022392895220663272,0.022392895220660444,0.022392895220660444,0.02239289522066468,0.022392895220660444,0.022392895220663272,0.02239289522066186,0.02239289522066186,0.02239289522066186,0.02239289522066186
532,-2.4519232130759683e-16,-1.6662777928277973e-15,-1.6662777928277973e-15,-2.4519232130759683e-16,-2.4519232130759683e-16,1.1758931502126036e-15,1.1758931502126036e-15,1.1758931502126036e-15,-1.6662777928277973e-15,-2.4519232130759683e-16,1.1758931502126036e-15,1.1758931502126036e-15,1.1758931502126036e-15,1.1758931502126036e-15,1.1758931502126036e-15,1.1758931502126036e-15,-1.6662777928277973e-15,1.1758931502126036e-15,-2.4519232130759683e-16,1.1758931502126036e-15,1.1758931502126036e-15,-2.4519232130759683e-16,1.1758931502126036e-15,-2.4519232130759683e-16,-2.4519232130759683e-16,1.1758931502126036e-15,-2.4519232130759683e-16,1.1758931502126036e-15,1.1758931502126036e-15,1.1758931502126036e-15,1.1758931502126036e-15,-2.4519232130759683e-16,-2.4519232130759683e-16,1.1758931502126036e-15,-2.4519232130759683e-16,1.1758931502126036e-15,1.1758931502126036e-15,-2.4519232130759683e-16,2.596978621732804e-15,-2.4519232130759683e-16
533,-0.022392895220662346,-0.022392895220662346,-0.022392895220662346,-0.022392895220662346,-0.022392895220662346,-0.022392895220660933,-0.022392895220660933,-0.022392895220662346,-0.022392895220660933,-0.022392895220662346,-0.022392895220662346,-0.02239289522065952,-0.022392895220660933,-0.022392895220660933,-0.022392895220660933,-0.022392895220660933,-0.022392895220662346,-0.022392895220660933,-0.022392895220660933,-0.02239289522065952,-0.02239289522065952,-0.02239289522065952,-0.022392895220660933,-0.022392895220660933,-0.022392895220660933,-0.022392895220660933,-0.022392895220662346,-0.022392895220660933,-0.022392895220660933,-0.022392895220660933,-0.02239289522065952,-0.022392895220663758,-0.022392895220662346,-0.02239289522065952,-0.022392895220662346,-0.02239289522065952,-0.022392895220662346,-0.022392895220662346,-0.02239289522065952,-0.022392895220660933
534,-0.04450418679126416,-0.04450418679126278,-0.04450418679126416,-0.04450418679126278,-0.04450418679126278,-0.04450418679126278,-0.04450418679126139,-0.04450418679126278,-0.04450418679126416,-0.04450418679126416,-0.04450418679126416,-0.04450418679126139,-0.04450418679126416,-0.04450418679126278,-0.04450418679126139,-0.04450418679126278,-0.04450418679126278,-0.04450418679126139,-0.04450418679126278,-0.04450418679126,-0.04450418679126139,-0.04450418679126139,-0.04450418679126139,-0.04450418679126278,-0.04450418679126278,-0.04450418679126139,-0.04450418679126278,-0.04450418679126139,-0.04450418679126139,-0.04450418679126278,-0.04450418679126139,-0.04450418679126555,-0.04450418679126278,-0.04450418679126,-0.04450418679126416,-0.04450418679126,-0.04450418679126278,-0.04450418679126278,-0.04450418679126139,-0.04450418679126278
535,-0.06605581239103515,-0.06605581239103515,-0.06605581239103381,-0.06605581239103381,-0.06605581239103381,-0.06605581239103381,-0.06605581239103381,-0.06605581239103381,-0.06605581239103248,-0.06605581239103248,-0.06605581239103248,-0.06605581239103113,-0.06605581239103248,-0.06605581239103381,-0.06605581239103248,-0.06605581239103248,-0.06605581239103381,-0.06605581239103248,-0.06605581239103248,-0.06605581239103248,-0.06605581239103248,-0.06605581239103248,-0.06605581239103248,-0.06605581239103248,-0.06605581239103381,-0.06605581239103248,-0.06605581239103381,-0.06605581239103381,-0.06605581239103381,-0.06605581239103381,-0.06605581239103248,-0.06605581239103515,-0.06605581239103515,-0.06605581239103248,-0.06605581239103381,-0.06605581239103248,-0.06605581239103381,-0.06605581239103381,-0.06605581239103248,-0.06605581239103248
536,-0.08677674782351248,-0.08677674782351248,-0.08677674782351248,-0.0867767478235112,-0.08677674782351248,-0.0867767478235112,-0.0867767478235112,-0.0867767478235112,-0.08677674782351248,-0.0867767478235112,-0.0867767478235112,-0.0867767478235112,-0.0867767478235112,-0.08677674782351248,-0.0867767478235112,-0.0867767478235112,-0.0867767478235112,-0.0867767478235112,-0.0867767478235112,-0.08677674782350993,-0.08677674782350993,-0.0867767478235112,-0.08677674782350993,-0.08677674782351248,-0.0867767478235112,-0.08677674782350993,-0.0867767478235112,-0.0867767478235112,-0.0867767478235112,-0.08677674782351248,-0.08677674782350993,-0.08677674782351377,-0.08677674782351248,-0.08677674782350993,-0.08677674782351248,-0.0867767478235112,-0.0867767478235112,-0.08677674782351248,-0.08677674782350993,-0.08677674782351248
537,-0.10640641530306737,-0.10640641530306737,-0.10640641530306737,-0.10640641530306737,-0.10640641530306737,-0.10640641530306737,-0.10640641530306737,-0.10640641530306859,-0.10640641530306859,-0.10640641530306737,-0.10640641530306737,-0.10640641530306616,-0.10640641530306737,-0.10640641530306616,-0.10640641530306497,-0.10640641530306497,-0.10640641530306859,-0.10640641530306616,-0.10640641530306859,-0.10640641530306497,-0.10640641530306616,-0.10640641530306616,-0.10640641530306737,-0.10640641530306859,-0.10640641530306737,-0.10640641530306737,-0.10640641530306737,-0.10640641530306616,-0.10640641530306737,-0.10640641530306616,-0.10640641530306616,-0.10640641530306859,-0.10640641530306737,-0.10640641530306497,-0.10640641530306737,-0.10640641530306616,-0.10640641530306737,-0.10640641530306859,-0.10640641530306616,-0.10640641530306737
538,-0.12469796037174717,-0.12469796037174828,-0.12469796037174717,-0.12469796037174606,-0.12469796037174717,-0.12469796037174717,-0.12469796037174606,-0.12469796037174717,-0.12469796037174717,-0.12469796037174717,-0.12469796037174717,-0.12469796037174606,-0.12469796037174606,-0.12469796037174606,-0.12469796037174495,-0.12469796037174495,-0.12469796037174717,-0.12469796037174606,-0.12469796037174828,-0.12469796037174495,-0.12469796037174606,-0.12469796037174606,-0.12469796037174606,-0.12469796037174717,-0.12469796037174606,-0.12469796037174606,-0.12469796037174717,-0.12469796037174717,-0.12469796037174717,-0.12469796037174606,-0.12469796037174495,-0.12469796037174828,-0.12469796037174717,-0.12469796037174495,-0.12469796037174717,-0.12469796037174495,-0.12469796037174606,-0.12469796037174606,-0.12469796037174495,-0.12469796037174606
